yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;sardegna_NU043B537;0.2;0.06726190476190476;0;0.06666666666666667;0.06666666666666667;0;0;0;0.03571428571428571;0.034482758620689655;0.1724137931034483;0.10344827586206896
2005;sardegna_NU044B124;0.21428571428571427;0.07206632653061223;0.034482758620689655;0.13793103448275862;0.06896551724137931;0;0;0;0.034482758620689655;0;0.25;0.13793103448275862
2005;sardegna_NU047B069;0.13333333333333333;0.09973316912972084;0;0.06666666666666667;0.06666666666666667;0;0;0;0;0.13333333333333333;0.16666666666666669;0.16666666666666666
2005;sardegna_NU051B527;0.6206896551724138;0.28702278325123154;0.32142857142857145;0.2962962962962963;0.10714285714285714;0.03571428571428571;0;0.03571428571428571;0.10714285714285714;0.5;0.9642857142857142;0.8518518518518519
2005;sardegna_NU052B015;0.18518518518518517;0.1108146323663565;0.07407407407407407;0.038461538461538464;0.037037037037037035;0;0.037037037037037035;0;0.037037037037037035;0.07407407407407407;0.2692307692307692;0.14814814814814814
2005;sardegna_NU054B205;0.48148148148148145;0.29636471446816276;0.3846153846153846;0.25925925925925924;0.1111111111111111;0;0;0.07692307692307693;0.11111111111111112;0.2962962962962963;0.6666666666666667;0.52
2005;sardegna_NU058B202;0.07142857142857142;0.07473544973544974;0.07407407407407407;0.07142857142857142;0.03571428571428571;0;0.03571428571428571;0.03571428571428571;0.07142857142857142;0.17857142857142858;0.42857142857142855;0.14285714285714285
2005;sardegna_NU059B215;0.07407407407407407;0.07473544973544974;0.07407407407407407;0.14285714285714285;0.14285714285714285;0;0;0;0.14285714285714285;0.10714285714285714;0.25;0.17857142857142858
2005;sardegna_NU060B054;0.1724137931034483;0.13916256157635468;0.13793103448275862;0.10344827586206896;0.06896551724137931;0;0;0;0.10344827586206896;0.06896551724137931;0.3793103448275862;0.20689655172413793
2005;sardegna_NU063B025;0.4;0.1669950738916256;0.16666666666666666;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.034482758620689655;0.27586206896551724;0.5;0.5
2005;sardegna_NU063B172;0.5;0.27712544589774074;0.48275862068965514;0.3448275862068966;0.06896551724137931;0.034482758620689655;0;0;0.10344827586206896;0.41379310344827586;0.7142857142857142;0.6428571428571429
2005;sardegna_NU063B227;0.46428571428571425;0.34550704943094956;0.41379310344827586;0.27586206896551724;0.1111111111111111;0.034482758620689655;0;0.034482758620689655;0.06896551724137931;0.44827586206896547;0.6896551724137931;0.8965517241379309
2005;sardegna_NU069B014;0.2916666666666667;0.24075123152709357;0.36;0.32;0.08;0.04;0;0;0.16;0.36;0.5833333333333334;0.43999999999999995
2005;sardegna_NU076B180;0.07142857142857142;0.03603316326530612;0.03571428571428571;0.03571428571428571;0.06896551724137931;0;0;0.034482758620689655;0;0.034482758620689655;0.39285714285714285;0.25
2005;sardegna_NU077B067;0.3333333333333333;0.21619897959183673;0.25;0.14285714285714285;0.07142857142857142;0;0;0;0.10714285714285714;0.21428571428571427;0.5714285714285715;0.8148148148148149
2005;sardegna_NU079B194;0.25;0.14289013019000704;0.10714285714285714;0.03571428571428571;0.07142857142857142;0.03571428571428571;0.10714285714285714;0.07142857142857142;0.10714285714285714;0.03571428571428571;0.25;0.35714285714285715
2005;sardegna_NU081B570;0.16666666666666666;0.13452380952380952;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.034482758620689655;0.06666666666666667;0.26666666666666666;0.2
2005;sardegna_NU085B070;0.37037037037037035;0.2589969896004379;0.21428571428571427;0.21428571428571427;0;0.03571428571428571;0;0.03571428571428571;0.17857142857142855;0.35714285714285715;0.6785714285714286;0.5357142857142857
2005;sardegna_NU085B531;0.36666666666666664;0.26672824302134646;0.26666666666666666;0.26666666666666666;0.03333333333333333;0.03333333333333333;0;0;0.16666666666666669;0.1724137931034483;0.6551724137931034;0.44827586206896547
2005;sardegna_NU087B060;0.10714285714285714;0.10685696692470091;0.07142857142857142;0.06896551724137931;0.034482758620689655;0;0;0;0.10344827586206896;0.034482758620689655;0.3;0.1
2005;sardegna_NU090B049;0.07407407407407407;0.07473544973544974;0;0.07407407407407407;0.037037037037037035;0.07142857142857142;0.03571428571428571;0;0.10714285714285714;0.07142857142857142;0.03571428571428571;0.14285714285714285
2005;sardegna_NU090B084;0.038461538461538464;0.03746684350132626;0;0.038461538461538464;0;0;0.037037037037037035;0;0.038461538461538464;0;0.07692307692307693;0.038461538461538464
2005;sardegna_NU091B118;0.037037037037037035;0.1121031746031746;0;0.03571428571428571;0.03571428571428571;0.03571428571428571;0.03571428571428571;0;0.07142857142857142;0;0.17857142857142855;0.10714285714285714
2005;sardegna_NU093B073;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.09999999999999999;0.03333333333333333;0.13333333333333333;0.13333333333333333
2005;sardegna_NU095B588;0.36666666666666664;0.10089285714285715;0.26666666666666666;0.16666666666666669;0.03333333333333333;0;0;0;0.23333333333333334;0.20689655172413793;0.4666666666666667;0.4666666666666666
2005;sardegna_OR004B052;0.037037037037037035;0.03736772486772487;0.037037037037037035;0.07407407407407407;0.14814814814814814;0;0;0.07407407407407407;0.037037037037037035;0.14814814814814814;0.37037037037037035;0.07407407407407407
2005;sardegna_OR004B207;0;0;0;0;0.07142857142857142;0.034482758620689655;0;0;0.06896551724137931;0.06896551724137931;0.07142857142857142;0
2005;sardegna_OR005B581;0.03333333333333333;0;0;0;0.06666666666666667;0.03333333333333333;0;0.07142857142857142;0.06666666666666667;0.16666666666666666;0;0
2005;sardegna_OR007B183;0.14285714285714285;0.18683862433862433;0.17857142857142858;0.06896551724137931;0.13793103448275862;0.03571428571428571;0;0;0.07142857142857142;0.17857142857142858;0.6296296296296297;0.2962962962962963
2005;sardegna_OR018B142;0;0.03603316326530612;0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0;0;0.03571428571428571;0.10714285714285714;0.21428571428571427;0.10714285714285714
2005;sardegna_OR025B037;0;0.03736772486772487;0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0;0;0.14285714285714285;0.07142857142857142;0.10714285714285714;0.10714285714285714
2005;sardegna_OR025B616;0;0;0;0.03333333333333333;0.07142857142857142;0;0;0;0.13333333333333333;0.10344827586206896;0.06896551724137931;0.13333333333333333
2005;sardegna_OR030B156;0;0;0;0.03571428571428571;0.07142857142857142;0;0;0;0.07142857142857142;0;0.07142857142857142;0.07142857142857142
2005;sardegna_OR038B181;0;0;0;0;0.03571428571428571;0.03571428571428571;0;0;0.07142857142857142;0.10714285714285714;0.14285714285714285;0
2005;sardegna_OR039B571;0;0.03363095238095238;0;0.06666666666666667;0.03333333333333333;0;0;0.03333333333333333;0.03333333333333333;0.13333333333333333;0.03333333333333333;0
2005;sardegna_OR042B200;0;0;0;0.03571428571428571;0.06896551724137931;0.034482758620689655;0;0;0.034482758620689655;0.034482758620689655;0.10344827586206896;0
2005;sardegna_OR046B125;0;0;0;0.07142857142857142;0.034482758620689655;0;0;0;0.038461538461538464;0;0.15384615384615385;NA
2005;sardegna_OR048B179;0;0.03603316326530612;0;0.06896551724137931;0.034482758620689655;0;0;0;0.06896551724137931;0.034482758620689655;0.03571428571428571;0.034482758620689655
2005;sardegna_OR051B102;0;0;0.038461538461538464;0.038461538461538464;0.07407407407407407;0.07407407407407407;0;0.037037037037037035;0;0.037037037037037035;0.14814814814814814;0
2005;sardegna_OR057B592;0;0.06610221674876847;0.03333333333333333;0.06666666666666667;0.03333333333333333;0;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.03333333333333333
2005;sardegna_OR073B221;0;0;0;0;0.034482758620689655;0;0;0;0;0;0.10344827586206896;0.10344827586206896
2005;sardegna_OR077B103;0;0.040357142857142855;0;0.037037037037037035;0.037037037037037035;0;0;0;0.07407407407407407;0;0.18518518518518517;0.037037037037037035
2005;sardegna_SS012B002;0.16666666666666666;0;0.1;0.13333333333333333;0.16666666666666666;0;0;0.03333333333333333;0.13333333333333333;0.06666666666666667;0.3;0.24137931034482757
2005;sardegna_SS013B169;0.07407407407407407;0;0.037037037037037035;0;0.037037037037037035;0;0;0.03571428571428571;0;0.03571428571428571;0.07142857142857142;0.10714285714285714
2005;sardegna_SS013S261;NA;0;NA;0;NA;NA;NA;NA;NA;0.125;0.07407407407407407;0.125
2005;sardegna_SS014B176;0.1111111111111111;0;0.25925925925925924;0.17857142857142858;0.07142857142857142;0;0;0.03571428571428571;0;0.10714285714285714;0.17857142857142855;0.2857142857142857
2005;sardegna_SS015B041;0.18518518518518517;0.07473544973544974;0.14814814814814814;0.11111111111111112;0.07407407407407407;0;0;0.10714285714285714;0.10714285714285714;0.25;0.2857142857142857;0.42857142857142855
2005;sardegna_SS022B187;0.03333333333333333;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0;0.06666666666666667;0.03333333333333333
2005;sardegna_SS025B563;0;0;0;0.07142857142857142;0.03571428571428571;0;0;0;0.03571428571428571;0.14285714285714285;0.03571428571428571;0
2005;sardegna_SS037B580;0.03333333333333333;0;0;0.03333333333333333;0.1;0.03333333333333333;0;0;0.03333333333333333;0.13333333333333333;0.13333333333333333;0
2005;sardegna_SS044B149;0.038461538461538464;0;0.038461538461538464;0.07407407407407407;0;0.038461538461538464;0.07692307692307693;0;0;0;0.18518518518518517;0.07407407407407407
2005;sardegna_SS047B122;0;0;0;0.03571428571428571;0.10714285714285714;0;0;0;0.03571428571428571;0.03571428571428571;0.10714285714285714;0.03571428571428571
2005;sardegna_SS049B222;0;0;0;0;0.037037037037037035;0.037037037037037035;0;0.037037037037037035;0.14814814814814814;0.14814814814814814;0.25;0.07142857142857142
2005;sardegna_SS051B087;0.037037037037037035;0;0;0.037037037037037035;0.037037037037037035;0;0;0;0.1851851851851852;0.1111111111111111;0.25925925925925924;0.037037037037037035
2005;sardegna_SS053B606;0.07142857142857142;0.03603316326530612;0.1111111111111111;0.037037037037037035;0.03571428571428571;0;0.037037037037037035;0;0.037037037037037035;0;0.07407407407407407;0.14814814814814814
2005;sardegna_SS054B034;0.24;0.03736772486772487;0.037037037037037035;0.07142857142857142;0.03571428571428571;0.03571428571428571;0.07142857142857142;0;0;0;0.17857142857142855;0.21428571428571427
2005;sardegna_SS054B137;0.43999999999999995;0.07932266009852217;0.2;0.33333333333333337;0.041666666666666664;0.04166666666666667;0;0.04;0.12;0.2;0.5416666666666666;0.5
2005;sardegna_SS054B613;0.13793103448275862;0;0.07142857142857142;0.037037037037037035;0.034482758620689655;0;0;0;0;0;0.07407407407407407;0.18518518518518517
2005;sardegna_SS059B061;0;0;0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0;0;0.03571428571428571;0.07142857142857142;0.17857142857142855;0.03571428571428571
2005;sardegna_SS059B159;0;0;0;0.03571428571428571;0.07142857142857142;0;0;0;0.17857142857142855;0.10714285714285714;0.10714285714285714;0.17857142857142858
2005;sardegna_SS060B597;0.037037037037037035;0;0;0.07142857142857142;0.06896551724137931;0.037037037037037035;0;0;0.06896551724137931;0.10714285714285714;0.1923076923076923;0
2005;sardegna_SS062B086;0.07142857142857142;0;0;0.03571428571428571;0.10714285714285714;0;0;0.034482758620689655;0.034482758620689655;0.06896551724137931;0;0.07142857142857142
2005;sardegna_SS066B590;0.034482758620689655;0;0.03333333333333333;0;0.06666666666666667;0.06666666666666667;0.034482758620689655;0.03571428571428571;0.10714285714285714;0.14285714285714285;0.10344827586206896;0.034482758620689655
2005;sardegna_SS068B593;0.06896551724137931;0.03359096313912009;0.034482758620689655;0.06666666666666667;0.1;0;0;0;0.09999999999999999;0.2;0.16666666666666669;0.13333333333333333
2005;sardegna_SS069B424;0.037037037037037035;0;0;0.03571428571428571;0.07142857142857142;0;0.03571428571428571;0;0.07142857142857142;0.10714285714285714;0.21428571428571427;0.03571428571428571
2005;sardegna_SS077B030;0.03571428571428571;0;0;0.03571428571428571;0.10714285714285714;0.06896551724137931;0.06896551724137931;0;0;0.10344827586206896;0.1724137931034483;0.034482758620689655
2005;sardegna_SS077B168;0;0;0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0;0;0.03571428571428571;0.07142857142857142;0.17857142857142855;0.07142857142857142
2005;sardegna_SS081B564;0;0.03479064039408867;0;0;0.10714285714285714;0.03571428571428571;0.03571428571428571;0;0.15384615384615385;0.1111111111111111;0.18518518518518517;0
2005;sardegna_SS086B589;0.06666666666666667;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0;0.03333333333333333;0.06896551724137931;0
2005;sardegna_SS087B585;0;0.03603316326530612;0;0;0.07407407407407407;0;0;0;0.11538461538461538;0.038461538461538464;0.038461538461538464;0
2005;sicilia_11805;0.038461538461538464;0;0;0;0.07692307692307693;0;0;0;0.23076923076923075;0.125;0.25;0.04
2005;sicilia_11806;0.07142857142857142;0.1801658163265306;0.034482758620689655;0.034482758620689655;0.034482758620689655;0;0;0.10714285714285714;0.22222222222222224;0.10714285714285714;0.07142857142857142;0.07407407407407407
2005;sicilia_11807;0.03571428571428571;0;0;0;0.034482758620689655;0;0;0.034482758620689655;0.20689655172413793;0.16666666666666666;0.06666666666666667;0.06896551724137931
2005;sicilia_11810;0.08333333333333333;0.040357142857142855;0;NA;0;0;0;0;0.11538461538461538;0.15384615384615385;0.125;0.07692307692307693
2005;sicilia_11819;0;0;0.037037037037037035;0;0;0.037037037037037035;0;0;0.07692307692307693;0.11538461538461539;0;NA
2005;sicilia_11832;0.16;0.11641483516483517;0.11538461538461539;0.08333333333333334;0;0;0;0.038461538461538464;0.038461538461538464;0.23076923076923078;0.08333333333333334;0.16666666666666666
2005;sicilia_11837;0.08;0.07473544973544974;0;0;0.037037037037037035;0;0;0;0;0.038461538461538464;0.11538461538461538;0.11538461538461539
2005;sicilia_11841;0.125;0.08407738095238095;0.038461538461538464;0.04;0;0.037037037037037035;0;0;0.037037037037037035;0.07692307692307693;0.12;0.125
2005;sicilia_11842;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0.03333333333333333;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.13333333333333333
2005;sicilia_11843;0.04;0;0;0;0;0;0;0.038461538461538464;0.038461538461538464;0.07692307692307693;0.038461538461538464;NA
2005;sicilia_11857;0.24;0.17395320197044334;0.14285714285714285;0.07692307692307693;0.10714285714285714;0.034482758620689655;0.034482758620689655;0;0.1923076923076923;0.5185185185185185;0.10714285714285714;0.3333333333333333
2005;sicilia_11864;0.4230769230769231;NA;0.07692307692307693;0.11111111111111112;0;0.037037037037037035;0.037037037037037035;0.07407407407407407;0.15384615384615385;0.08;0.1923076923076923;0.25
2005;sicilia_11865;0.15384615384615385;0.03607918263090677;0.07407407407407407;0.037037037037037035;0;0.037037037037037035;0;0;0.037037037037037035;0.07407407407407407;0.14814814814814814;0.15384615384615385
2005;sicilia_11868;0.40740740740740744;0.29507617223134464;0.07142857142857142;0.07407407407407407;0.07407407407407407;0.07142857142857142;0;0.03571428571428571;0.07407407407407407;0.10714285714285714;0.27999999999999997;0.20833333333333334
2005;sicilia_11874;0.4;0.1990024630541872;0.23076923076923078;0.038461538461538464;0.038461538461538464;0;0;0.041666666666666664;0.125;0.20833333333333334;0.46153846153846156;0.32
2005;sicilia_11876;0.041666666666666664;0;0;0;0;0;0;0.08;0;0.12;0.08;0.08
2005;sicilia_11877;0.27999999999999997;0.12466646141215106;0.12;0;0;0.04;0.038461538461538464;0;0.04;0.12;NA;0.2916666666666667
2005;sicilia_11882;0.2;0.03607918263090677;0;0;0;0;0;0;0.16;0.038461538461538464;0.11538461538461538;0.038461538461538464
2005;sicilia_11883;0.3333333333333333;NA;NA;0;0;0;0;0.125;0.04166666666666667;0;NA;NA
2005;sicilia_11891;0.7037037037037036;0.26028553183725595;0.2692307692307692;0.12;0.04;0.11538461538461538;0.07142857142857142;0.04;0.11538461538461538;0.15384615384615385;0.2962962962962963;0.40740740740740744
2005;sicilia_11929;NA;0.2507825328407225;0.16666666666666666;0.04166666666666667;0;0;0.08333333333333333;NA;0.04166666666666667;NA;NA;NA
2005;sicilia_11933;0;0.03603316326530612;0.07142857142857142;0.037037037037037035;0.1111111111111111;0;0;0;0.18518518518518517;0.03571428571428571;0.07407407407407407;0.1111111111111111
2005;sicilia_13779;0.25;0.14947089947089948;0.16;0.08;0.1111111111111111;0.037037037037037035;0.037037037037037035;0;0.20833333333333331;0.52;0.11538461538461538;0.36
2005;sicilia_13813;NA;0.2507825328407225;0.16666666666666666;0.04166666666666667;0;0;0.08333333333333333;NA;0.04166666666666667;NA;NA;NA
2005;sicilia_13828;0;0.03736772486772487;0.037037037037037035;0.038461538461538464;0.11538461538461539;0;0;0;0.23076923076923075;0.037037037037037035;0.07692307692307693;0.11538461538461539
2005;sicilia_13872;0.08;0.18683862433862433;0;0.037037037037037035;0.037037037037037035;0;0;0.11538461538461539;0.19999999999999998;0.11538461538461539;0.07692307692307693;0.08
