yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;sardegna_SS086B589;1.9333333333333333;1.4380131362889983;1.6;1.8666666666666667;1.4;0.8;0.3333333333333333;0.5666666666666667;1.1333333333333333;1.7999999999999998;2.9655172413793105;2.233333333333333
2005;sardegna_SS087B585;1.5357142857142858;1.2524630541871922;1.2142857142857142;0.9642857142857142;1.037037037037037;0.5714285714285714;0.10714285714285714;0.07142857142857142;1.3076923076923077;2.0769230769230766;3.3076923076923075;1.7307692307692308
2005;sicilia_11805;1.3846153846153846;1.2065394088669952;0.8799999999999999;0.7999999999999999;0.3076923076923077;0.15384615384615385;0.038461538461538464;0.07692307692307693;1.423076923076923;2.0416666666666665;2.25;2.04
2005;sicilia_11806;3.357142857142857;2.8665002638986627;2.413793103448276;1.793103448275862;0.8965517241379309;0.3448275862068966;0.10344827586206896;0.46428571428571425;1.925925925925926;3.1785714285714284;3.1071428571428568;3.8888888888888884
2005;sicilia_11807;1.6428571428571428;1.5748563218390803;1.1785714285714286;1.0333333333333332;0.5517241379310345;0.3103448275862069;0.03333333333333333;0.3103448275862069;2.0689655172413794;2.1666666666666665;2.2;2
2005;sicilia_11810;2.083333333333333;1.6852586206896552;1.3333333333333333;NA;0.25;0.037037037037037035;0.07692307692307693;0.14814814814814814;1.6538461538461537;2.1923076923076925;2.75;1.9615384615384615
2005;sicilia_11819;3.037037037037037;3.1904305783616125;2.7777777777777777;1.923076923076923;1.037037037037037;0.4814814814814815;0.18518518518518517;0.5384615384615384;1.5384615384615383;2.346153846153846;2.416666666666667;NA
2005;sicilia_11832;3.68;3.38673503220917;3.269230769230769;2.3333333333333335;0.8148148148148149;0.4230769230769231;0.23076923076923078;0.7307692307692308;2.230769230769231;2.769230769230769;2.6250000000000004;3.708333333333333
2005;sicilia_11837;2.52;1.967603995621237;1.9615384615384615;1.4000000000000001;0.9259259259259259;0.7692307692307692;0.16;0.32;1.5;2.1923076923076925;1.8846153846153846;2.346153846153846
2005;sicilia_11841;2.791666666666667;2.212104885057471;2.269230769230769;1.24;0.6296296296296295;0.33333333333333337;0;0.52;1.4444444444444444;2.4615384615384617;2.76;2.4583333333333335
2005;sicilia_11842;2.3666666666666667;1.8694170771756977;1.7;1.0666666666666667;0.4666666666666666;0.16666666666666669;0.03333333333333333;0.3;1.2;2.1666666666666665;2.6;2.5
2005;sicilia_11843;1.92;1.3849351079954528;1.7777777777777777;0.9583333333333333;0.3846153846153846;0.23076923076923075;0.038461538461538464;0.2692307692307692;1.3461538461538463;2.1538461538461537;2.8076923076923075;NA
2005;sicilia_11857;4.56;4.522783251231527;3.607142857142857;2.5;1.5;1;0.793103448275862;0.8965517241379309;3.0384615384615383;3.4074074074074074;3.7857142857142856;4.777777777777779
2005;sicilia_11864;3.3846153846153846;NA;2.269230769230769;1.2592592592592593;0.7407407407407407;0.6666666666666667;0.25925925925925924;0.5925925925925926;1.8076923076923077;2.32;2.5384615384615388;3.208333333333333
2005;sicilia_11865;2.0769230769230766;1.668662196679438;1.222222222222222;1.2222222222222223;0.7407407407407407;0.7037037037037037;0.2962962962962963;0.7037037037037036;1.777777777777778;2.037037037037037;2.2592592592592595;2.4615384615384617
2005;sicilia_11868;3.3333333333333335;2.5229656996898377;2.0357142857142856;1.2592592592592593;0.5555555555555556;0.32142857142857145;0.14285714285714285;0.5;2.3333333333333335;2.107142857142857;2.4;3.5416666666666665
2005;sicilia_11874;2.4;1.6810837438423645;1.7307692307692308;1;0.5384615384615384;0.32;0.25;0.625;1.9583333333333335;2.2499999999999996;2.3846153846153846;2.9599999999999995
2005;sicilia_11876;2.4166666666666665;1.7242241379310344;2.08;1.6;0.84;0.84;0.48;1.16;2.28;2.64;1.72;2.48
2005;sicilia_11877;3.36;2.503476498357964;2.32;2;1.0384615384615383;0.68;0.3076923076923077;0.84;2.12;2.4;NA;3.125
2005;sicilia_11882;2.32;1.4057995803685457;1.4074074074074072;1.1851851851851851;0.4444444444444444;0.5384615384615384;0.23076923076923078;0.3846153846153846;1.72;1.8846153846153846;2.076923076923077;2.6538461538461537
2005;sicilia_11883;2.291666666666667;NA;NA;1.0833333333333333;0.7083333333333334;0.41666666666666663;0.2916666666666667;1.1249999999999998;1.875;1.7916666666666665;NA;NA
2005;sicilia_11891;5.2592592592592595;3.440407772304324;4.115384615384616;3.4;1.64;1.153846153846154;0.6428571428571429;1.04;2.8846153846153846;3.0769230769230766;4.0740740740740735;5.518518518518519
2005;sicilia_11929;NA;2.9224137931034484;2.583333333333333;1.8333333333333333;0.9166666666666666;0.375;0.20833333333333334;NA;2.0416666666666665;NA;NA;NA
2005;sicilia_11933;2.857142857142857;2.6900620161857844;2.4642857142857144;1.8888888888888886;0.7407407407407407;0.32142857142857145;0.03571428571428571;0.42857142857142855;1.8148148148148149;2.214285714285714;2.7037037037037037;2.4074074074074074
2005;sicilia_13779;4.5;4.709621875570151;3.36;2.48;1.4444444444444442;1.037037037037037;0.7037037037037036;0.8518518518518519;3.0416666666666665;3.32;3.769230769230769;4.72
2005;sicilia_13813;NA;2.9224137931034484;2.583333333333333;1.8333333333333333;0.9166666666666666;0.375;0.20833333333333334;NA;2.0416666666666665;NA;NA;NA
2005;sicilia_13828;3.074074074074074;2.789693942711184;2.4074074074074074;2;0.7692307692307692;0.25925925925925924;0.037037037037037035;0.48148148148148145;1.6923076923076923;2.185185185185185;2.769230769230769;2.230769230769231
2005;sicilia_13872;3.5199999999999996;3.1221378398102537;2.3846153846153846;1.8518518518518519;0.8148148148148149;0.2962962962962963;0.1111111111111111;0.46153846153846156;1.92;3.230769230769231;3.269230769230769;3.7600000000000002
2005;sicilia_13873;1.7142857142857142;1.6873460591133005;1.1481481481481481;1.1071428571428572;0.5185185185185185;0.25925925925925924;0.03571428571428571;0.32142857142857145;2.107142857142857;2.2499999999999996;2.178571428571429;2.142857142857143
2005;sicilia_13879;NA;1.7134390394088668;NA;NA;NA;0.038461538461538464;0.07692307692307693;0.14814814814814814;1.6538461538461537;2.1923076923076925;2.75;1.9615384615384615
2005;sicilia_13881;1.5833333333333333;1.4027586206896552;1.423076923076923;1.153846153846154;0.4230769230769231;0.12;0.15384615384615385;0.16;1.7692307692307692;1.923076923076923;2.1538461538461537;NA
2005;sicilia_13897;3.037037037037037;3.1904305783616125;2.7777777777777777;1.8518518518518516;1.037037037037037;0.4814814814814815;0.18518518518518517;0.5384615384615384;1.5384615384615383;2.346153846153846;2.48;2.5416666666666665
2005;sicilia_13919;3.68;3.38673503220917;3.269230769230769;2.3333333333333335;0.8148148148148149;0.41666666666666663;0.23076923076923078;0.7307692307692308;2.230769230769231;2.769230769230769;NA;3.708333333333333
2005;sicilia_13932;2.5;2.0432810723759;1.9615384615384615;1.4000000000000001;0.9259259259259259;0.7692307692307692;0.16666666666666666;0.32;1.52;2.1923076923076925;1.8846153846153846;2.346153846153846
2005;sicilia_13949;2.4285714285714284;2.0029468684025336;1.6428571428571428;1.1071428571428572;0.5;0.17857142857142855;0.03571428571428571;0.3333333333333333;1.2142857142857144;2.214285714285714;2.5714285714285716;2.607142857142857
2005;sicilia_13953;NA;1.5003463669950738;1.6;NA;0.4;0.24;0.04;0.25;1.4000000000000001;2.1599999999999997;2.68;NA
2005;sicilia_14007;3.3846153846153846;NA;2.269230769230769;1.2592592592592593;0.7407407407407407;0.6666666666666667;0.25925925925925924;0.5925925925925926;1.8076923076923077;2.32;2.5384615384615388;3.208333333333333
2005;sicilia_14008;2.0769230769230766;1.668662196679438;1.222222222222222;1.2222222222222223;0.7407407407407407;0.7037037037037037;0.2962962962962963;0.7037037037037036;1.777777777777778;2.037037037037037;2.2592592592592595;2.3703703703703702
2005;sicilia_14016;3.3333333333333335;2.5229656996898377;2.0714285714285716;1.2592592592592593;0.5555555555555556;0.32142857142857145;0.14285714285714285;0.5;2.3333333333333335;2.107142857142857;2.4;3.4
2005;sicilia_14038;2.4;1.6810837438423645;1.7599999999999998;1;0.52;0.32;0.25;0.625;1.9583333333333335;2.2499999999999996;2.3846153846153846;2.9599999999999995
2005;sicilia_14061;2.4166666666666665;1.7242241379310344;2.08;1.6;0.84;0.84;0.48;1.16;2.28;2.64;1.72;2.48
2005;sicilia_14063;3.423076923076923;NA;2.4166666666666665;2;1.0384615384615383;0.68;0.3076923076923077;0.84;2.12;2.4;NA;3.04
2005;sicilia_14089;2.36;1.4057995803685457;1.4074074074074072;1.1851851851851851;0.4444444444444444;0.5384615384615384;0.23076923076923078;0.3846153846153846;1.72;1.8846153846153846;2.08;2.6538461538461537
2005;sicilia_14090;2.291666666666667;NA;NA;NA;NA;0.41666666666666663;0.2916666666666667;1.1249999999999998;1.875;1.7916666666666665;NA;2.9166666666666665
2005;sicilia_14098;3.269230769230769;2.4164998973727423;2.518518518518518;1.6153846153846154;0.48148148148148145;0.4444444444444445;0.1111111111111111;0.6296296296296295;2.4814814814814814;3.2592592592592595;3.074074074074074;3.4615384615384617
2005;toscana_10;2.3666666666666667;2.8644293924466337;3.1666666666666665;3;3.466666666666667;2.466666666666667;1.7333333333333334;1.9310344827586206;3.4666666666666663;4.566666666666666;5.3;3.655172413793103
2005;toscana_106;2.3448275862068964;2.5157232036691015;2.310344827586207;3;2.310344827586207;1.7857142857142856;1.0357142857142858;1.3928571428571428;3.206896551724138;4.137931034482759;4.928571428571429;3.0714285714285716
2005;toscana_12;1.3333333333333333;1.598050082101806;1.6666666666666667;1.7666666666666666;2.0999999999999996;1.5333333333333332;0.8666666666666667;1.2413793103448276;2.6999999999999997;2.6666666666666665;3.2666666666666666;2.2
2005;toscana_13;1.3666666666666665;2.161658456486043;2.0666666666666664;2.1;2.0666666666666664;1.7333333333333334;0.8999999999999999;1.5172413793103448;2.5666666666666664;2.733333333333333;3.6333333333333333;2.6666666666666665
2005;toscana_137;2.5666666666666664;2.463177339901478;2.5517241379310347;2.1379310344827585;2.5999999999999996;1.6;0.793103448275862;1.2999999999999998;2.8000000000000003;3.5;4.137931034482759;3.142857142857143
2005;toscana_14;1.9;2.2038071173772718;2.4;2.433333333333333;2.466666666666667;1.7;1.1333333333333333;1.2413793103448276;2.533333333333333;3.4;4.266666666666667;2.966666666666667
2005;toscana_148;1.8275862068965516;2.0654043513957308;2.1333333333333333;2.2666666666666666;2.2413793103448274;1.4333333333333333;0.8333333333333334;1.1;2.413793103448276;3.1333333333333333;3.9000000000000004;2.321428571428571
2005;toscana_149;2.1538461538461537;2.0392667677150436;2.1538461538461537;1.9615384615384617;2;1.3076923076923077;0.6;1.1199999999999999;2.3846153846153846;3.0384615384615383;3.576923076923077;2.48
2005;toscana_15;1.7586206896551724;1.8247091048072022;1.7931034482758619;2.724137931034483;2.5517241379310347;2.1724137931034484;0.7142857142857143;1.2142857142857142;2.7586206896551726;3.0689655172413794;3.758620689655172;2.689655172413793
2005;toscana_153;2.2;2.500287356321839;2.3666666666666667;2.3666666666666667;2.033333333333333;1.4333333333333333;0.793103448275862;1.0344827586206897;2.433333333333333;3.8;4.366666666666666;2.9310344827586206
2005;toscana_156;2.375;2.4798768472906403;2.375;1.9583333333333335;1.9166666666666667;1.25;0.9583333333333334;1.1666666666666667;2.3200000000000003;3.44;4.291666666666666;NA
2005;toscana_16;1.4333333333333333;1.560940065681445;1.5666666666666667;1.7999999999999998;2.1666666666666665;1.8333333333333333;0.8275862068965517;1.1379310344827587;2.533333333333333;2.8333333333333335;3.6333333333333333;2.3
2005;toscana_169;1.9599999999999997;2.1138793103448275;2.36;2.3200000000000003;1.8800000000000001;1.4000000000000001;0.96;1.6249999999999998;2.833333333333333;2.9166666666666665;4.333333333333333;NA
2005;toscana_17;1.6666666666666667;2.2104481878958477;1.8928571428571428;2.2142857142857144;2.111111111111111;1.5555555555555556;1.1923076923076923;1.1538461538461537;2.925925925925926;3.4074074074074074;3.4444444444444446;2.5925925925925926
2005;toscana_181;1.2;1.4792464878671774;1.3703703703703702;1.7037037037037037;1.3703703703703702;0.8846153846153846;0.7407407407407407;0.8518518518518519;2.769230769230769;3.115384615384615;3.9230769230769234;2.4615384615384617
2005;toscana_19;1.9;2.5350779967159274;2.2;2.3666666666666667;2.5;1.9666666666666668;0.793103448275862;1.2413793103448276;2.8000000000000003;3.2;3.833333333333333;2.8
2005;toscana_198;5.321428571428571;4.410956192821956;4.428571428571428;4.571428571428571;3.3333333333333335;3;1.4444444444444442;1.9310344827586206;4.035714285714286;5.892857142857143;7.5;6.346153846153846
2005;toscana_208;5.625;5.582448173234811;5.666666666666667;6.125;NA;2.875;1.8800000000000001;2.5416666666666665;4.640000000000001;6.6;8.399999999999999;7.208333333333333
2005;toscana_21;2.0689655172413794;2.448541277390861;2.5172413793103448;2.2142857142857144;2.4827586206896552;1.7586206896551724;1.4642857142857142;1.7142857142857142;3;3.5172413793103448;3.9333333333333327;2.933333333333333
2005;toscana_210;4.199999999999999;3.4679310344827585;4.04;3.36;2.75;1.92;1.6;1.56;3.1199999999999997;5.16;7.16;5.083333333333333
2005;toscana_214;6.1;6.0512520525451565;6.166666666666666;6.1034482758620685;4.733333333333333;3.566666666666667;2.3333333333333335;2.5517241379310347;4.766666666666667;7.3;8.333333333333334;7.724137931034482
2005;toscana_215;3.083333333333333;2.332422516420361;3.6666666666666665;4.708333333333333;4.958333333333333;3.375;2.12;2.48;4.8;6.5200000000000005;7.28;NA
2005;toscana_217;4.666666666666667;4.158641215106733;3.8965517241379306;4.466666666666666;3.233333333333333;2.466666666666667;1.5;1.8333333333333333;3.9000000000000004;5.533333333333333;7.366666666666666;5.724137931034482
2005;toscana_219;5.458333333333334;4.833115763546798;5.4;4.48;3.7199999999999998;2.08;1.8800000000000001;2.3200000000000003;3.8000000000000003;6.12;7.88;6.374999999999999
2005;toscana_221;5.275862068965517;4.792710633599457;5.206896551724137;5.5;4.566666666666666;2.966666666666667;1.7333333333333334;2.6333333333333333;4.533333333333333;6.5;8.166666666666666;6.655172413793103
2005;toscana_222;5.366666666666667;4.766317733990148;4.6;5.566666666666666;4.333333333333333;2.966666666666667;1.5;2.1666666666666665;4.199999999999999;6.5;8.100000000000001;6.379310344827586
2005;toscana_225;4.7;3.9939655172413793;3.8999999999999995;4.3;3.7;2.4;1.4;1.8333333333333333;3.9000000000000004;5.733333333333333;7.199999999999999;5.379310344827586
2005;toscana_227;4.333333333333333;4.027596469622332;3.5999999999999996;4.166666666666667;3.4;2.1;1.2333333333333334;1.9;3.6666666666666665;5.433333333333334;7.199999999999999;5.379310344827586
2005;toscana_228;4.666666666666667;4.239659419058943;4.344827586206896;4.551724137931035;3.6206896551724137;2.6206896551724137;1.4642857142857142;1.7931034482758619;4.06896551724138;5.620689655172414;7.379310344827586;5.642857142857142
2005;toscana_229;5.56;4.943054187192119;4.88;4.640000000000001;3.32;2.52;1.3599999999999999;2.08;3.48;5.88;7.52;6.5
2005;toscana_23;2.3;2.634811165845649;2.5333333333333337;2.9333333333333336;3.033333333333333;1.8666666666666667;1.5172413793103448;1.7586206896551724;3.103448275862069;4.199999999999999;4.4;3.3666666666666667
2005;toscana_239;3.413793103448276;2.862110016420361;2.6666666666666665;2.8666666666666667;2.3448275862068964;1.7999999999999998;0.8620689655172413;1.2;3.066666666666667;4.733333333333333;5.3;3.862068965517241
2005;toscana_24;2.2758620689655173;2.4809325632750125;2.379310344827586;2.366666666666667;2.5;1.5333333333333334;1.0689655172413792;1.3103448275862069;2.466666666666667;4;4.333333333333333;3.0666666666666664
2005;toscana_241;3.32;3.1158497536945813;3.04;2.96;2.4;1.7999999999999998;1.04;1.4799999999999998;2.88;4.56;5.96;4.208333333333333
2005;toscana_244;3.269230769230769;2.6133123342175066;2.6153846153846154;2.3461538461538463;2.115384615384615;1.5384615384615383;1;1.0769230769230769;2.653846153846154;3.846153846153846;5.153846153846154;3.5999999999999996
2005;toscana_247;4.4799999999999995;3.7490394088669947;3.96;3.64;2.88;1.88;1.44;1.72;3.08;5.04;7.04;5.416666666666667
2005;toscana_248;4.541666666666667;4.2067682676518885;4.75;3.96;3.2399999999999998;2.08;1.1600000000000001;1.4799999999999998;3.08;5.4799999999999995;6.84;6.083333333333333
2005;toscana_25;3.5357142857142856;3.3200211118930327;4.214285714285714;4.285714285714286;4.285714285714286;2.535714285714286;1.3703703703703702;2.3703703703703702;3.392857142857143;5;5.357142857142858;4.928571428571429
2005;toscana_251;4.88;4.58679802955665;4.4799999999999995;3.5999999999999996;3.3200000000000003;1.88;1.68;1.68;3.32;4.96;7.04;5.875
2005;toscana_252;4.92;4.263940886699507;4.319999999999999;3.84;3.04;1.6400000000000001;1.3599999999999999;1.44;3.1199999999999997;5.24;7.08;5.791666666666667
2005;toscana_253;4.333333333333333;4.29084564860427;3.8999999999999995;4.033333333333333;2.966666666666667;2.2333333333333334;1.3333333333333333;1.5666666666666667;3.4;5.5;7;5.655172413793103
